% # columns="iteration, evaluation, void, void, void, xmean", seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1992 27888 0 0 0 -1.5554027686204133 1.2580891256600664 1.075200840020753 0.9862633017091667 -0.7323218354640921 0.03223288284298612 -0.40547342957606247 -1.4411288353442342 1.416696506864214 1.7353764328436763 1.3244390641862889 -0.5582987406972503 0.620392434595034 -0.21739178837129372 0.5150420378066163 1.119715952515031 -0.29447662064773744 0.9324784010504763 0.36104506560176064 -1.3691600005047608 -0.09935473275478209 0.5265339174793088 1.135294869476861 -0.2283992464805112 0.9662156164947314 0.378468724240059 -1.3103521276892696 -0.08040679328267475 -1.091498641683168 -1.4452532582781252
1993 27902 0 0 0 -1.5553899316096171 1.2580981470009132 1.0751850542592911 0.9862695908023932 -0.7323291127179408 0.032209212712584645 -0.4054644435073157 -1.4411430921741681 1.416694957122429 1.7353632003813786 1.3244357329780498 -0.5582858968609667 0.6203855030067321 -0.21742011031894548 0.5150589232092241 1.1196908940776018 -0.2944515565563127 0.9324790342280052 0.36104845132258667 -1.3691759183970496 -0.09934053018808664 0.5265323125897547 1.135259500016258 -0.2283806637215948 0.9662146838556015 0.3784624562483601 -1.3103329197209443 -0.08044811343076069 -1.0914860523124574 -1.4452795481370557
1994 27916 0 0 0 -1.555393063807459 1.2581026330030294 1.0751863335398613 0.9862751759043916 -0.7323247882078805 0.032228106376154655 -0.40549008750054394 -1.4411353949606727 1.4166984187968743 1.7353677571568278 1.324445139919431 -0.5582976022978944 0.620396219374708 -0.21742941079039796 0.5150658395558892 1.1196734244779063 -0.2944694680328756 0.9324898435424619 0.36104684263616027 -1.369173306742071 -0.09934531400469158 0.5265476267151913 1.135227785336313 -0.22837251207901285 0.9662113467138522 0.37847062427865036 -1.3103483211641984 -0.08046472924096679 -1.091467250093021 -1.4452597180491755
1995 27930 0 0 0 -1.555391343064014 1.258132054074656 1.0751966479719983 0.9862676441325524 -0.7323211033045589 0.03223024073618873 -0.4054925470785397 -1.4411428315617625 1.4167227403219773 1.7353906739342937 1.3244426809366956 -0.5583020030705039 0.6203871920176494 -0.21743308758000415 0.5150734671294632 1.119695394602501 -0.29447022589471344 0.9324791544379121 0.3610565481125324 -1.369164747896717 -0.09934017912401735 0.5265579165057084 1.1352456891854836 -0.22837066765591793 0.966213214108525 0.3784919095755998 -1.3103471429266509 -0.08047714322278578 -1.0914745387133291 -1.4452559923057438
1996 27944 0 0 0 -1.555375857708911 1.2581447302836728 1.0751890165037452 0.9862583457644057 -0.7323393307465499 0.032204320037318546 -0.4054947772492028 -1.4411396218259733 1.4167239659551245 1.7353691113187113 1.3244253005032003 -0.558302343583488 0.6203787845623773 -0.21742629728887541 0.5150766518117955 1.119699336705741 -0.294452779322901 0.9324574020053933 0.3610504130411213 -1.3691461528711406 -0.09932160091591659 0.5265370747878023 1.1352674710741324 -0.22836598688899584 0.9662062839231511 0.3784800498992968 -1.3103169294141064 -0.08047196976937154 -1.0914528535614056 -1.445256779753435
1997 27958 0 0 0 -1.5553997704538798 1.2581651349517813 1.075198267260215 0.9862762302987828 -0.7323369144140586 0.0321690677674848 -0.40550511039446957 -1.4411524334994072 1.416733181927249 1.7353812150017474 1.3244266251561645 -0.5582885563513209 0.6203511140430357 -0.21744824378964475 0.5150768019682634 1.119695031741564 -0.29443275115048334 0.9324302840805133 0.36105582029087924 -1.3691368055998796 -0.09932139334014886 0.5265566639586249 1.1352641115879831 -0.22835326598278977 0.9662007879223419 0.3784875399956494 -1.310309325499001 -0.08049419646194131 -1.0914464933442025 -1.4452687885223536
1998 27972 0 0 0 -1.555401702681276 1.258162695638513 1.0752086468600255 0.9862810828691306 -0.7323805022421767 0.03216600606738185 -0.40552709331327574 -1.441164846885651 1.4167261082467957 1.7353922844789187 1.3244158713066547 -0.5583069082267992 0.6203411846085326 -0.21743682936548406 0.5150607533121239 1.1196994327899692 -0.2944257264344118 0.9324095831471373 0.3610316562611008 -1.369107100755778 -0.09931491642029117 0.5265411331709583 1.1352769123860915 -0.22835703529269064 0.9662080930416816 0.37846964698092705 -1.310291833521389 -0.08047527233407938 -1.0914298425560038 -1.4452513180269981
1999 27986 0 0 0 -1.555401158713134 1.2581438031399763 1.075218283936121 0.9862864454531169 -0.7323880691609201 0.032161650107967094 -0.4055502962525638 -1.4411568923659115 1.4167143250836831 1.7353856349924441 1.3244257390241432 -0.5583059199680589 0.6203482988706844 -0.2174650701850707 0.5150618680466145 1.1197015815704028 -0.2943946790402598 0.9323940410900312 0.3610472447837881 -1.3690991214463528 -0.09932737250531576 0.5265514124930263 1.1352651870161021 -0.2283427711544266 0.9662143946262535 0.37848592723359187 -1.3102724602521294 -0.08049777938552864 -1.0914384448858214 -1.4452304352284555
2000 28000 0 0 0 -1.5553878635444374 1.258118356497487 1.0752367732924701 0.9863005396266157 -0.7323895312050699 0.03216764369940857 -0.40555829502971147 -1.4411319270447904 1.4167050267017798 1.7353891765155813 1.324440095676993 -0.558308955562065 0.6203642402174029 -0.2174712436255226 0.5150754546898186 1.1197170729902726 -0.2943823933245753 0.9324109435854134 0.36106248577266126 -1.3690925420651558 -0.09934281505411514 0.5265510516913419 1.1352650250757075 -0.2283258942010733 0.9662218179882011 0.3784859289411377 -1.3102567419467972 -0.08050517443044852 -1.0914588795521192 -1.4452150623575994
2001 28014 0 0 0 -1.5553652925698733 1.2580910508788763 1.0752467694310075 0.9862931262519394 -0.7323847036746697 0.032160841131404244 -0.4055514713256672 -1.4411308890779047 1.4166970322087755 1.7353801642909152 1.3244367003850535 -0.5583082028950809 0.6203723018589211 -0.2174506301334252 0.5150777574984255 1.119725011502457 -0.29437870413757533 0.9324102072104873 0.3610724521850148 -1.3690753049791484 -0.09934169612326336 0.5265283571178397 1.1352733686956789 -0.22832442332748787 0.9662205420648717 0.37848296964550077 -1.3102388558326925 -0.08047057857524754 -1.0914799033245965 -1.4452235905789848
2002 28028 0 0 0 -1.5553813821401494 1.2580916845256127 1.075247494241664 0.9863034604027799 -0.7323933405066714 0.03215973429456381 -0.4055510937009941 -1.4411425989276851 1.4166936595647552 1.7353914386027862 1.3244312560602558 -0.5583054255615107 0.6203595485565785 -0.21743240542107192 0.5150680231211171 1.1197240559908297 -0.2943709708399012 0.9323939422958057 0.36104909754752773 -1.3690823817644793 -0.09934968904820746 0.526541762847588 1.1352837505675908 -0.22833458566922601 0.9662284230121806 0.37846503590349767 -1.3102522990456102 -0.08046794077388808 -1.0914838190625735 -1.4452406660902577
2003 28042 0 0 0 -1.5553977543672073 1.258104073037332 1.0752391311966614 0.9862959957899463 -0.7323985763724815 0.032152809832282914 -0.4055506712187697 -1.4411537531727452 1.4166932770081164 1.7353701774253107 1.3244286996020107 -0.5583001369697027 0.6203620438342075 -0.2174270804353699 0.5150704391279697 1.1197280198799502 -0.29435577644249167 0.9323789834767631 0.36103620587308816 -1.3690833283120294 -0.09933853816199556 0.5265390613270573 1.1353030748155604 -0.22832678012091484 0.9662116880559564 0.3784812990107071 -1.3102568077722758 -0.08045303299628447 -1.0914661106639807 -1.4452305739145674
2004 28056 0 0 0 -1.5553717698516303 1.2580999476672758 1.0752283993016163 0.9862957874882514 -0.732401542120466 0.032148195785240474 -0.4055629026724298 -1.4411437014545836 1.4166901503159344 1.7353509002707823 1.3244312594344916 -0.5583042047805978 0.6203625395527045 -0.21742043970125233 0.5150708757586395 1.119730236019304 -0.29436783950540185 0.9323851427349071 0.36105060554289925 -1.3690667376578807 -0.09931618797995279 0.5265295464157306 1.1353301143956809 -0.22834097631232725 0.9662092614401698 0.37849507809308175 -1.3102358009862067 -0.08043619547809316 -1.0914608353624504 -1.4452255919138608
2005 28070 0 0 0 -1.5553604003869956 1.258105902113864 1.075186205547776 0.9862964502275554 -0.7324041500575952 0.03216367884312132 -0.4055502585281329 -1.4411382532947643 1.416698644941284 1.735331443853198 1.3244246631358585 -0.5583199622999022 0.6203539530132639 -0.2173855066860446 0.5150522175737944 1.1197416370017508 -0.2943909485850433 0.9323731799267824 0.3610236336217096 -1.369074885054523 -0.09931607192353983 0.5265354607775766 1.1353779778717712 -0.2283699588575148 0.9661974522110341 0.3784620402648084 -1.3102551551137203 -0.08042086730111749 -1.0914625288763988 -1.4452440732566376
2006 28084 0 0 0 -1.5553504690591615 1.2581152742625192 1.0751802880575092 0.9862767057625119 -0.7323834566003665 0.03217011227591176 -0.4055341100676109 -1.4411428539878164 1.41670357968412 1.7353312438943658 1.3244174113315885 -0.5583053735399046 0.6203586621541081 -0.21738847901514682 0.5150702852425659 1.1197456934703462 -0.2944305850001055 0.9323839804938127 0.3610438440281476 -1.3690697260812716 -0.09928944373499969 0.526542568441373 1.135384910611295 -0.22838774663603775 0.9661892192213044 0.3784853890635778 -1.310257724086785 -0.08041127251703997 -1.0914622049377078 -1.4452524229013284
2007 28098 0 0 0 -1.5553705424181128 1.258124546290527 1.0752048224815725 0.9862927551244762 -0.7323882283035408 0.032165570589713026 -0.40552794766192485 -1.4411378543631903 1.4166893848054605 1.7353634490712666 1.3244231604309307 -0.5582878284342768 0.6203462481480827 -0.21738224510562704 0.5150767362060421 1.1197528718441838 -0.2944336859578007 0.9323817277017248 0.36104816901555464 -1.369061467996541 -0.09928722855034391 0.5265424519701215 1.1353584724554187 -0.22837654461375934 0.966190488308601 0.37851361626634333 -1.3102630052334152 -0.08041322491456893 -1.0914547610979033 -1.4452463089664673
2008 28112 0 0 0 -1.5553776058587725 1.2581067270695314 1.0752100903623283 0.9862914455313941 -0.7324055104281086 0.032167390725280576 -0.40554237894229267 -1.4411349109098042 1.416669712476059 1.7353495050984933 1.3244155374337392 -0.5582830523613143 0.6203587790882894 -0.21737628872400303 0.5150700268285282 1.1197410729706112 -0.29442775298568075 0.9323826474566758 0.3610247963288273 -1.3690525926156465 -0.09928518830319007 0.5265392120782327 1.1353594282258768 -0.22838826488386976 0.9661720211402903 0.3785157466650095 -1.3102402854200972 -0.08039395636394982 -1.091453700416842 -1.445247974473393
2009 28126 0 0 0 -1.5553845764062009 1.2581107750744445 1.0752244048497808 0.9862908573789396 -0.7324002878784668 0.032168338719400856 -0.405548596668376 -1.4411423304310376 1.4166758394283323 1.7353673706512676 1.3244181548745004 -0.5582652748553166 0.620356859391112 -0.21740475193124517 0.5150849057143342 1.1197304168955333 -0.2944180316641243 0.9323798915729414 0.3610338735069785 -1.3690566825255472 -0.09928639737666259 0.5265333986719763 1.1353342099254533 -0.22837379728400645 0.966174554584658 0.3785249957880775 -1.3102382884862815 -0.08041590751271747 -1.0914643593013305 -1.4452395165187137
2010 28140 0 0 0 -1.5553764224479008 1.2581135722459278 1.0752093448757718 0.9862896214551284 -0.7323823769183389 0.03218206382205021 -0.40553729176788067 -1.441135082182455 1.416683129351145 1.7353587653351699 1.324419813388662 -0.5582662353700611 0.620368186309798 -0.21739946162921736 0.515082294700743 1.1197346911621104 -0.29444206121872113 0.9323935532434349 0.361044656971584 -1.3690619222154645 -0.09927457654942322 0.5265417229883688 1.1353290745277744 -0.22838672426361353 0.9661449374556118 0.3785497609693279 -1.3102348179673091 -0.08040382939609456 -1.0914808846763433 -1.4452633977690728
2011 28154 0 0 0 -1.5553613583681907 1.2581113039116496 1.0752231803526056 0.9862984817723286 -0.7323951240026757 0.03218137704374642 -0.4055394311924473 -1.4411357973486965 1.4166844301937858 1.7353657984787796 1.3244250660320367 -0.5582780492737582 0.6203820278325427 -0.2174109076212645 0.5150803066076034 1.1197361412819546 -0.2944350372114023 0.9323922691894001 0.36104964576850024 -1.3690506685898338 -0.09927169402910276 0.5265440909732974 1.1353140740820915 -0.22837931226401859 0.9661356040278646 0.3785513672582175 -1.3102122120841568 -0.08040870710000582 -1.0914752229565041 -1.4452696134987284
2012 28168 0 0 0 -1.5553620858924637 1.2581040983287384 1.0752188857405118 0.9862877569237251 -0.7324081740263775 0.032188146851088006 -0.40551630798010524 -1.4411481360969187 1.4166796023405295 1.7353560317238823 1.3244156968251606 -0.55829418423503 0.6203963753709771 -0.21738674212232162 0.5150825042020042 1.1197296946982436 -0.2944418463905253 0.9324050606567542 0.3610342952512347 -1.369058142170021 -0.09927772162170309 0.5265304953081759 1.1353293138757519 -0.22838515843503082 0.9661443385515558 0.3785172850359872 -1.3102205205077673 -0.08039986645470659 -1.091457249168449 -1.4452728542207858
2013 28182 0 0 0 -1.55536265029988 1.2581018515818727 1.075218822074205 0.9862904411421417 -0.7324046716488066 0.03217843279720071 -0.4055247439965162 -1.4411381029360315 1.416664961795892 1.7353685960430356 1.32440274918117 -0.5582844131455876 0.6203806955275315 -0.21739453368736705 0.5150900717327416 1.119733261265078 -0.29443607690190826 0.9324032917537346 0.3610439768774906 -1.3690644154593805 -0.09926927898718568 0.5265311935083342 1.1353410973027518 -0.22838763263426853 0.9661491519665951 0.37851681927792896 -1.310215759383927 -0.08040217212861855 -1.0914643951594871 -1.445292117369508
2014 28196 0 0 0 -1.5553715590943733 1.258098498331607 1.0752201058784119 0.9862919489628991 -0.7324050289595154 0.03217427671820567 -0.40551141260738205 -1.4411358032289245 1.416663788235427 1.7353589869201453 1.324402600551153 -0.5582800144117923 0.6203853695712294 -0.21738058845475403 0.5150935092264408 1.1197391405439874 -0.29444942241680233 0.9324214284426684 0.36103564941138344 -1.3690640250897033 -0.09927013406620082 0.5265279895794582 1.1353499299833323 -0.22839738436393775 0.966151635897988 0.37851279907692736 -1.3102129523183383 -0.08039756799126295 -1.0914617420940629 -1.4452927694813573
2015 28210 0 0 0 -1.5553762913496543 1.2580868363733286 1.0752370289238693 0.9862851182932331 -0.7324235925010243 0.0321661734952957 -0.4055012078904941 -1.4411471136518588 1.4166357627928443 1.7353603630978016 1.3244030071837278 -0.5582794110562376 0.6203892062771758 -0.21736618947361905 0.5151004772231937 1.1197384058406428 -0.2944293775478851 0.9324355057416897 0.361040705538866 -1.3690631547889753 -0.09927873767307027 0.5265205318152849 1.1353528890866393 -0.22839144163512343 0.9661828835273326 0.3785054336650168 -1.3102046220385233 -0.08039377247055113 -1.0914543562918544 -1.4452871551338877
2016 28224 0 0 0 -1.5553666282885499 1.258073260404845 1.0752442118805974 0.9862810861113465 -0.7324286561816902 0.0321522221688073 -0.40551689545392233 -1.441140418132635 1.4166259977557225 1.7353448935615932 1.3244104789742264 -0.5582724822938093 0.6203899098963686 -0.21738133907539473 0.5150970853722971 1.1197341920571076 -0.29441724941749947 0.9324291382722991 0.3610512494088236 -1.3690629845839608 -0.09927771333201416 0.5265199244522424 1.1353462431720307 -0.22838718380619874 0.9661920700057033 0.3785121727720868 -1.3102016544091633 -0.08039810690951016 -1.0914572603359285 -1.4452788024591599
2017 28238 0 0 0 -1.5553610233646278 1.2580619743475534 1.0752498105275354 0.9862807700838208 -0.7324082923932939 0.03215118026178877 -0.40550881689700696 -1.4411312254937678 1.4166290742785639 1.7353484755406516 1.32441887829596 -0.5582718085077024 0.6203850353412756 -0.21736614110741748 0.515086309470534 1.1197389907614255 -0.2944266048897712 0.9324389495606259 0.3610479446976007 -1.3690658581637638 -0.09929235668746471 0.5265068642671545 1.1353561429246242 -0.22840067807414052 0.966195878544191 0.37849379210861833 -1.310199935059064 -0.08039065567821876 -1.0914842873592006 -1.4452900935755821
2018 28252 0 0 0 -1.5553424324343186 1.2580550359825788 1.075248052983606 0.9862870065581786 -0.7324099056121067 0.032151551817870265 -0.40552546914364657 -1.441125852164065 1.4166313204948529 1.7353506362390831 1.3244276111926503 -0.5582881116413804 0.620379695196788 -0.2173693898253931 0.5150800195756707 1.1197402733896828 -0.2944375057921688 0.9324305398276861 0.36105785122707107 -1.369058116351157 -0.09929225214412886 0.5265094033472939 1.135361450073741 -0.2283978250057234 0.966184708324528 0.3784873075617383 -1.3102041984111954 -0.08038985998867172 -1.091485201310413 -1.4452894206603097
2019 28266 0 0 0 -1.5553498882692887 1.258044868584437 1.0752597596179296 0.9862912312890112 -0.7324172443312253 0.032149894003213546 -0.40552798061372075 -1.4411261101921662 1.416625979795213 1.73535167315497 1.3244315613353204 -0.5582872118521471 0.6203842958848003 -0.2173694869510144 0.5150762243464 1.119732794574627 -0.29443019832300776 0.932438998224295 0.36104973051678146 -1.3690594758501102 -0.09929895799061751 0.5265038654573785 1.135350969805514 -0.2283923419778174 0.9661980543127368 0.3784840181136413 -1.3102064806476577 -0.08039716967421157 -1.091482270758315 -1.4452777750820678
