% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python>
3856 53984 1.9541961533794788e-08 0 0 1.905755609350255e-08 1.853029236010552e-08 1.812085519463274e-08 1.95570290300866e-08 1.7396037377641518e-08 1.987450424343588e-08 1.9660926593023165e-08 1.5975298697966853e-08 2.4472065202907814e-08 1.8842593221332483e-08 1.8316749255064074e-08 1.8802646590329825e-08 1.9250915187978314e-08 1.847634661481561e-08 1.840906340331338e-08 1.8267506508183634e-08 1.9242603762486067e-08 2.1654993628901038e-08 1.838710220313259e-08 1.4289377075470992e-08 2.1620053435193625e-08 1.936223943351472e-08 1.6425249958579077e-08 1.857199313924301e-08 2.247112109119268e-08 1.720019144526619e-08 2.2863174219252854e-08 2.344617173295061e-08 2.135802952176565e-08 1.7712020796800095e-08
3857 53998 1.9037704498232456e-08 0 0 1.8715989153976303e-08 1.8088388142149798e-08 1.7679991020807458e-08 1.8958629929365002e-08 1.6943672960829108e-08 1.9268336000075024e-08 1.9271705167488927e-08 1.569626631014054e-08 2.385216470473527e-08 1.830798106623855e-08 1.7905514901757578e-08 1.8279045012617696e-08 1.870399971129981e-08 1.7949780334998706e-08 1.7928060173916695e-08 1.788769150649801e-08 1.8583474108906074e-08 2.1082335684170035e-08 1.7912393409457157e-08 1.3963154124253956e-08 2.1087391519387307e-08 1.8825873758230895e-08 1.5984057655103505e-08 1.799428998336417e-08 2.1897973809603216e-08 1.6795292219176915e-08 2.225934804779452e-08 2.281464549617228e-08 2.0826689182547848e-08 1.725769879133886e-08
3858 54012 1.912982199239595e-08 0 0 1.8857595419123032e-08 1.8164292262770843e-08 1.7790079271566543e-08 1.9052891473127726e-08 1.6992417304070228e-08 1.930044981479992e-08 1.9325083714122714e-08 1.5786062924859932e-08 2.3846759868166424e-08 1.846724603343313e-08 1.7930129278874554e-08 1.828954033825675e-08 1.8796949316986787e-08 1.798393347843077e-08 1.798891941318265e-08 1.7956302466767487e-08 1.8673483506494216e-08 2.1308090686147814e-08 1.7895586781844733e-08 1.4002465807734507e-08 2.114590942685775e-08 1.8898053806139313e-08 1.5948373165409985e-08 1.808588418452649e-08 2.197166304523139e-08 1.6896606808711138e-08 2.234706111398184e-08 2.2917307594231902e-08 2.0944487655400986e-08 1.7363291231912213e-08
3859 54026 1.9074890964630424e-08 0 0 1.8839766133395325e-08 1.8112078152482096e-08 1.771757161368938e-08 1.8999770303902323e-08 1.696746924917624e-08 1.92000195009646e-08 1.9245355760678632e-08 1.569933859598124e-08 2.3758555278664904e-08 1.8562191119658583e-08 1.7738292496913166e-08 1.820432217934819e-08 1.867069055367844e-08 1.7899925427818518e-08 1.797080040995886e-08 1.7901004915471622e-08 1.855043826570141e-08 2.1110727670779038e-08 1.7715589458267356e-08 1.3995769442618209e-08 2.1115208238158554e-08 1.8848939295580335e-08 1.5938658706102247e-08 1.801237526749283e-08 2.178730039242889e-08 1.685440154843653e-08 2.2278938104727485e-08 2.274995389112749e-08 2.097941363556531e-08 1.7310699922675043e-08
3860 54040 1.8960548120111732e-08 0 0 1.871107453980729e-08 1.8102849336528597e-08 1.7597680923237302e-08 1.8895233828829044e-08 1.687692707336685e-08 1.903101405044902e-08 1.9108680024223786e-08 1.5628854422078993e-08 2.3565874091948113e-08 1.8534385751189597e-08 1.7677215723477607e-08 1.8044263090164752e-08 1.8615661695286598e-08 1.774044063280813e-08 1.7876692217325063e-08 1.7678078700257635e-08 1.850707780061832e-08 2.1050589076906908e-08 1.760342139708493e-08 1.3845443021879336e-08 2.0893235222783905e-08 1.88002673540862e-08 1.5974293979895573e-08 1.792986427314016e-08 2.160291527835378e-08 1.6761075968299562e-08 2.2153164364186126e-08 2.2682987422617508e-08 2.0856394248437263e-08 1.7188011655257195e-08
3861 54054 1.8757976261855435e-08 0 0 1.852873100162638e-08 1.7838026839664395e-08 1.7427131966729846e-08 1.8686483943834812e-08 1.6677361018648718e-08 1.8790076882145758e-08 1.8896054438199677e-08 1.543156410843485e-08 2.3199975044873702e-08 1.838950567057547e-08 1.7617460289736622e-08 1.786025752474331e-08 1.8402602991691376e-08 1.7542048928245518e-08 1.7646903191115552e-08 1.74857214482657e-08 1.8301006689454777e-08 2.0782170755554625e-08 1.7373340412962988e-08 1.3692107345657525e-08 2.065446157881342e-08 1.859827319873534e-08 1.5838205330584477e-08 1.777355670507404e-08 2.1353254449179326e-08 1.6587865525752946e-08 2.190882465437452e-08 2.237971881577048e-08 2.0658115446621655e-08 1.7035548247334315e-08
3862 54068 1.8933191330494306e-08 0 0 1.8645526062318128e-08 1.802727685815995e-08 1.7583366650714755e-08 1.8886662323233656e-08 1.679133672019343e-08 1.892711537301919e-08 1.9044108439671086e-08 1.5534602022932003e-08 2.3405853791105407e-08 1.8539295374689974e-08 1.786170674675946e-08 1.7935529070798906e-08 1.8571715377754884e-08 1.7644369355535982e-08 1.777113324214199e-08 1.762811877817444e-08 1.8472401873596298e-08 2.090206071961712e-08 1.7523172963150917e-08 1.3814353933343626e-08 2.097270881423134e-08 1.8781310732972156e-08 1.6111281963937763e-08 1.805271728058406e-08 2.151378349745918e-08 1.666156312809146e-08 2.222241040749644e-08 2.2631162749427132e-08 2.0853097969166664e-08 1.7200771752107754e-08
3863 54082 1.9241014809141e-08 0 0 1.8921069870267815e-08 1.826683175249519e-08 1.7969389808597628e-08 1.9170338708357353e-08 1.6987728957721253e-08 1.92759483961458e-08 1.9428315076394277e-08 1.5905107679915312e-08 2.378592232464917e-08 1.896026120491657e-08 1.8179149316954334e-08 1.8231900628509308e-08 1.8859156158702376e-08 1.790894655857562e-08 1.8078598457036942e-08 1.791531493996553e-08 1.8700171447086956e-08 2.1208098325700882e-08 1.7786388819638002e-08 1.4115989140146316e-08 2.1394609947809998e-08 1.8989272737890095e-08 1.6380079973965447e-08 1.8367581489112685e-08 2.1941905827702846e-08 1.6954171654382082e-08 2.2646933629093513e-08 2.296875162428971e-08 2.1174796865413827e-08 1.740420346601873e-08
3864 54096 1.9240063253788203e-08 0 0 1.8932411848300905e-08 1.8191406210970173e-08 1.7948213126128968e-08 1.917221173146505e-08 1.6987444907258288e-08 1.9183257829326534e-08 1.9466066802432164e-08 1.590175112941699e-08 2.3761736325818413e-08 1.894502387169738e-08 1.81583501032376e-08 1.8316714767584982e-08 1.888300643325994e-08 1.796203422360388e-08 1.805603200707521e-08 1.7845374875158404e-08 1.868274576523358e-08 2.1202950061349695e-08 1.7766138085401018e-08 1.4099444431015703e-08 2.139749271754928e-08 1.9028094962121088e-08 1.63816821768085e-08 1.8341558185976782e-08 2.1929282037610527e-08 1.6915719875555336e-08 2.2648017315386876e-08 2.295365264332533e-08 2.1141826132910033e-08 1.7372243833768682e-08
3865 54110 1.9681491591072048e-08 0 0 1.9510779256085053e-08 1.8853842211070847e-08 1.832688584197511e-08 1.9565498374222852e-08 1.7361504248371756e-08 1.972749953714369e-08 1.9928642465853997e-08 1.6308375469954555e-08 2.4261413460973707e-08 1.942051807817845e-08 1.85877720788324e-08 1.8739043354054055e-08 1.9256406336567867e-08 1.8324886635052523e-08 1.8534679255886635e-08 1.845781800411995e-08 1.9106468212674392e-08 2.1704878428321783e-08 1.8082004206460453e-08 1.4407650477967598e-08 2.1888501583871588e-08 1.947624687658953e-08 1.6867238446559325e-08 1.8758845552536198e-08 2.254495735888792e-08 1.7270810799536334e-08 2.315395239136523e-08 2.344989075441739e-08 2.1620567266161988e-08 1.7795361154705136e-08
3866 54124 2.0023970534063708e-08 0 0 1.988767527536957e-08 1.9278622258918436e-08 1.8656594627490196e-08 1.9926975134414327e-08 1.7692310334965618e-08 2.005941163261721e-08 2.025294244598312e-08 1.6488944036292525e-08 2.4584485943318054e-08 1.9706056913594443e-08 1.8930326066174534e-08 1.904681712283304e-08 1.95845772897278e-08 1.8638980123914348e-08 1.88892566464155e-08 1.8978488419785912e-08 1.9447684357759048e-08 2.2069599704184652e-08 1.836909771170268e-08 1.4582420959992511e-08 2.222862062127417e-08 1.9836982814971303e-08 1.729643702785376e-08 1.9182826922474196e-08 2.2871733378965497e-08 1.7510147237527087e-08 2.3483572938252446e-08 2.387003621352315e-08 2.2093157875986276e-08 1.8064725238617044e-08
3867 54138 2.0379750861038075e-08 0 0 2.028928545914805e-08 1.9637595514136833e-08 1.905920233168188e-08 2.029479780243941e-08 1.8000861381358134e-08 2.0357067150914477e-08 2.064643789463628e-08 1.6771035708227405e-08 2.5010377427116564e-08 2.005769289922542e-08 1.9285112253525964e-08 1.9474892884803115e-08 1.9847787081843137e-08 1.8942933252800998e-08 1.9209055574025097e-08 1.9467484171422406e-08 1.9774509170224415e-08 2.2489580195609315e-08 1.874064105922523e-08 1.4772996295076234e-08 2.2643474217868893e-08 2.0146275807507348e-08 1.7663837988713494e-08 1.962486195796804e-08 2.32878310229389e-08 1.781833855452468e-08 2.3882103090507848e-08 2.4236685611923222e-08 2.2526777553076114e-08 1.8365390939378558e-08
3868 54152 2.073678942655193e-08 0 0 2.0730794090177688e-08 2.0185212778764222e-08 1.947361569741935e-08 2.0672512533815025e-08 1.8285083347879106e-08 2.074531690688232e-08 2.1018377438855103e-08 1.692331304899249e-08 2.5506204591989245e-08 2.033908311570353e-08 1.9875532555642412e-08 1.980335620132352e-08 2.01413351906527e-08 1.9244548092534508e-08 1.9509858893774553e-08 1.994981641574739e-08 2.0096808030049886e-08 2.2845215058552965e-08 1.9094815346735872e-08 1.508001996245898e-08 2.3091902495811e-08 2.06345696129819e-08 1.7975914550851996e-08 1.9914409061559526e-08 2.373836595421814e-08 1.802918047370599e-08 2.422477924016767e-08 2.4567238279105625e-08 2.2904001049459106e-08 1.873000423227339e-08
3869 54166 2.1030266345147046e-08 0 0 2.0995720331633544e-08 2.0493544749611296e-08 1.9766122065002922e-08 2.0908998347788404e-08 1.8593006381096595e-08 2.104606459479783e-08 2.1331073986942002e-08 1.7104619427321783e-08 2.5747563408704253e-08 2.053455841906067e-08 2.0279571138797706e-08 2.024578987306223e-08 2.0394711189842595e-08 1.9566093706935853e-08 1.977226840578228e-08 2.046425497474935e-08 2.043317519980331e-08 2.3140678530988486e-08 1.9341494117507802e-08 1.5234418896908428e-08 2.3426311365572912e-08 2.0958693082729947e-08 1.812559079958841e-08 2.0139598882549877e-08 2.4115473647872833e-08 1.8226169279262215e-08 2.450853053871365e-08 2.4858358716377356e-08 2.323539377768734e-08 1.8998980505841012e-08
3870 54180 2.0849880773812302e-08 0 0 2.088810933234521e-08 2.035235153748779e-08 1.9572152605100555e-08 2.0683033671618192e-08 1.8451672128766776e-08 2.0764595513274663e-08 2.112488935034303e-08 1.688874349856564e-08 2.5528065148192464e-08 2.0414962641290165e-08 2.016943745228994e-08 2.0073992959569555e-08 2.025900644370765e-08 1.9423921229052992e-08 1.9603908010883174e-08 2.046344909744484e-08 2.026214034763262e-08 2.2928521531734094e-08 1.911442722948324e-08 1.5076721913540734e-08 2.3280864204619762e-08 2.0868019061571988e-08 1.79589203801392e-08 2.0041588216075924e-08 2.395335396636208e-08 1.808810873676162e-08 2.4270513706204065e-08 2.459037736169602e-08 2.2927988920446204e-08 1.8818885163075664e-08
3871 54194 2.0637657695897003e-08 0 0 2.067679930372739e-08 2.0247647464221923e-08 1.9294288694206627e-08 2.0457514308844952e-08 1.8107456072980337e-08 2.0482062874307902e-08 2.0919800820977503e-08 1.6645370772473468e-08 2.5188539467309698e-08 2.029877198373346e-08 1.9927833288611814e-08 1.991927184043029e-08 2.005076097779859e-08 1.9360159793067254e-08 1.9402147743539664e-08 2.027051577215626e-08 2.0032055026520547e-08 2.256552947235826e-08 1.8956728652716775e-08 1.4924577512580175e-08 2.3198870878475495e-08 2.0534941799010695e-08 1.7749718352506538e-08 1.9871766152026078e-08 2.3741898435364333e-08 1.7844294634030007e-08 2.4013024279926604e-08 2.4331791831085516e-08 2.2520624324575326e-08 1.8608723871524166e-08
3872 54208 2.0756403650560542e-08 0 0 2.0654394147120326e-08 2.0418131553615083e-08 1.9388882548846626e-08 2.0551314232756522e-08 1.820846435739999e-08 2.0631593464761732e-08 2.0988016382099545e-08 1.6666274023653084e-08 2.5276520308608068e-08 2.046847278979398e-08 2.0116467374386905e-08 2.006454317579636e-08 2.022780151567368e-08 1.9317006584244485e-08 1.954600193386128e-08 2.0418089334963215e-08 2.0136388725853503e-08 2.267133265256011e-08 1.9138564062912588e-08 1.4952530002673164e-08 2.334052815123803e-08 2.061367265354119e-08 1.786375489766372e-08 1.997228407186108e-08 2.382589112020839e-08 1.7918583396610203e-08 2.4236057126548864e-08 2.4397340053216012e-08 2.2605262405311483e-08 1.8724376863382788e-08
3873 54222 2.0563820038546382e-08 0 0 2.0397311294320507e-08 2.015613421745777e-08 1.918604382991389e-08 2.027114085583054e-08 1.8078827278458723e-08 2.044220865737829e-08 2.0753040522637136e-08 1.6537971264142853e-08 2.5087730061058108e-08 2.0405074161766376e-08 2.000568453285956e-08 1.9877901072649972e-08 2.0101399991622908e-08 1.9103067645847115e-08 1.9347479867090275e-08 2.01848667405499e-08 1.9962261838885193e-08 2.2388117016031057e-08 1.8963835753484588e-08 1.4784514656045077e-08 2.3148578181122487e-08 2.0340065502695783e-08 1.7756148088330877e-08 1.978174147811602e-08 2.3610750035001676e-08 1.778281468596532e-08 2.3913856449514147e-08 2.4140308096928196e-08 2.2396987958367958e-08 1.8512916425326568e-08
3874 54236 2.0625920387472002e-08 0 0 2.0439846251584727e-08 2.02391118241299e-08 1.925012753102071e-08 2.0416043776801028e-08 1.8180917190320434e-08 2.0596327253635525e-08 2.0842658672825256e-08 1.6566571757664146e-08 2.5173279973471626e-08 2.0478273132972385e-08 2.0077563662584673e-08 1.990070309367253e-08 2.007797244029009e-08 1.914431379317366e-08 1.9370628395149068e-08 2.0293422199225012e-08 2.008980236462265e-08 2.2448169658599375e-08 1.894644666846834e-08 1.481598901771149e-08 2.3219836870078993e-08 2.0369029682262336e-08 1.7836334720615846e-08 1.9889059189285102e-08 2.3579155668820228e-08 1.7758701683951392e-08 2.403995101404857e-08 2.421467257434282e-08 2.249959064973051e-08 1.8504741280944926e-08
3875 54250 2.036767100655659e-08 0 0 2.024219862754243e-08 2.0082330458877965e-08 1.9012487600081505e-08 2.0132134542487337e-08 1.7893977302283064e-08 2.0333622850456516e-08 2.0597374901459743e-08 1.635604999328383e-08 2.488753729203324e-08 2.0283705416648638e-08 1.9835951465585395e-08 1.9608193918344017e-08 1.9834090083312288e-08 1.8914066886376368e-08 1.9070427365902945e-08 2.0083869647919702e-08 1.9808142591514712e-08 2.2167647209141848e-08 1.8684829605890545e-08 1.4600034541754858e-08 2.2965747450965897e-08 2.0102566179833693e-08 1.767089007041387e-08 1.971697424897289e-08 2.328871229208731e-08 1.7574615621388042e-08 2.3821518774860362e-08 2.3933404407032938e-08 2.2266316425607633e-08 1.824254939134994e-08
3876 54264 2.013598411844729e-08 0 0 1.9992918797389328e-08 1.983381216776684e-08 1.877915890367144e-08 1.98195593575542e-08 1.780481131735634e-08 2.0045098896497527e-08 2.0436750344872882e-08 1.6107880353280623e-08 2.4559635610153198e-08 2.0148948202863432e-08 1.959128424049836e-08 1.934593082906694e-08 1.952547424920125e-08 1.8673496382325642e-08 1.890110416006873e-08 1.9883112453811073e-08 1.961232157004973e-08 2.1940457223541014e-08 1.8552704227103124e-08 1.443112047472112e-08 2.265874026552106e-08 1.9895399157507016e-08 1.7465605425241832e-08 1.955851438310156e-08 2.293754822538713e-08 1.7346523880282905e-08 2.3558663472940556e-08 2.3620733034234492e-08 2.21454993246495e-08 1.802698614785917e-08
3877 54278 1.977495474016707e-08 0 0 1.9641509333853973e-08 1.9401146525566344e-08 1.8402864270029537e-08 1.9442878025304343e-08 1.7506258086543968e-08 1.9623725567536833e-08 2.0031329145304914e-08 1.5815652638603658e-08 2.420400030787166e-08 1.9807648846859654e-08 1.9203112975193154e-08 1.8949161766212764e-08 1.928962711649238e-08 1.8298406695950585e-08 1.8599443916147834e-08 1.9506408057855514e-08 1.9260624409068565e-08 2.1541114318802367e-08 1.8236979165324304e-08 1.4198893817983748e-08 2.2390890089796894e-08 1.950691009684359e-08 1.698828038933738e-08 1.921589609983688e-08 2.2550135922188427e-08 1.7038780681631226e-08 2.315990143939827e-08 2.3234889100455233e-08 2.1779664884554822e-08 1.7720657527068938e-08
3878 54292 1.9947430329170382e-08 0 0 1.9768405613745607e-08 1.9593378464879045e-08 1.849645634451562e-08 1.9570409745984108e-08 1.7855027159322472e-08 1.968990244650229e-08 2.0058825359597695e-08 1.5923867304247404e-08 2.45516520601675e-08 1.9826593605011638e-08 1.929632628182437e-08 1.9016167137068923e-08 1.9466546856984518e-08 1.844251855265963e-08 1.8794264485715073e-08 1.966887601736814e-08 1.9400679364605087e-08 2.1739421914035403e-08 1.836610794209655e-08 1.4335518753313399e-08 2.260400664749743e-08 1.9542458776471315e-08 1.721697546629843e-08 1.9397672660148962e-08 2.2756874808514074e-08 1.7168118518368672e-08 2.3353347189430682e-08 2.3449435467029962e-08 2.201867128267088e-08 1.79170608860264e-08
3879 54306 1.9669663671578237e-08 0 0 1.9510023747581897e-08 1.927188889742516e-08 1.8211524793507246e-08 1.9305646964787137e-08 1.7590821086238705e-08 1.935999400381541e-08 1.9778427699919855e-08 1.5665016787450393e-08 2.4142159204646376e-08 1.9684434784553672e-08 1.9000894211653203e-08 1.864548101063849e-08 1.923374179897161e-08 1.817123280267833e-08 1.8567321306318623e-08 1.941700516852113e-08 1.910079282797884e-08 2.1411739721838982e-08 1.812726415796511e-08 1.40599009571329e-08 2.2382396846182654e-08 1.9243870946557795e-08 1.7000623802932266e-08 1.9183963439357697e-08 2.2424395754065092e-08 1.6904903174926316e-08 2.299836141930007e-08 2.308398746102034e-08 2.1761469297177337e-08 1.773422406367732e-08
3880 54320 1.9103021557744857e-08 0 0 1.887442884060241e-08 1.8742103445889485e-08 1.7690313742050498e-08 1.8731326807388697e-08 1.700447522062983e-08 1.8854073718684094e-08 1.9052347629935728e-08 1.5203529265740117e-08 2.3488995586799446e-08 1.9102831018929014e-08 1.84173363573119e-08 1.8079922801599244e-08 1.8683629963312182e-08 1.7616611005657796e-08 1.8021974660562845e-08 1.8805438401433844e-08 1.855544994150421e-08 2.0764779472860464e-08 1.760597225727527e-08 1.3635060942302187e-08 2.1741808098439306e-08 1.8599752690153053e-08 1.649194236572628e-08 1.856891338735971e-08 2.1665102839083664e-08 1.6468256288600094e-08 2.237996212316569e-08 2.2394285033057754e-08 2.110402029838078e-08 1.7271962265980798e-08
3881 54334 1.8759074836918838e-08 0 0 1.844778470680348e-08 1.8445838396321978e-08 1.728357237357491e-08 1.840319502606414e-08 1.6701707824257524e-08 1.8499831688710405e-08 1.862447331714487e-08 1.4843562225920144e-08 2.307196731823031e-08 1.878758734355846e-08 1.801896820161892e-08 1.769411273818315e-08 1.8457539084285103e-08 1.7295984714437956e-08 1.7705897763314898e-08 1.8425574750520384e-08 1.8209270446219813e-08 2.042501132910897e-08 1.723541553763605e-08 1.3416707845919196e-08 2.1383647377240438e-08 1.8345018029652803e-08 1.620450627674345e-08 1.8337330725085025e-08 2.1255436886390185e-08 1.6161648529279383e-08 2.207755068746085e-08 2.190687744361527e-08 2.0761830995199576e-08 1.7064779470977384e-08
