% # columns="iter, evals, sigma, 0, fitness, xbest" seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python>
3026 42364 1.4680481269755726e-07 0 -0.8099999998476427 -1.5554129219749049 1.2581345272036004 1.0751552518596958 0.9863105390770339 -0.7324227472296285 0.03206776101761311 -0.40546678569537986 -1.4412627712460355 1.4166579757879523 1.7353039253502918 1.3242865314470316 -0.558336421021392 0.6203628431246759 -0.2172677841122179 0.5151370569241682 1.1196521154052084 -0.2944689885726223 0.932362046179283 0.36095501616857956 -1.3690107185367721 -0.0991834220748483 0.5265567192542189 1.1355000855542325 -0.22845039831892885 0.9661651716189759 0.37836110975103676 -1.3101867295861407 -0.08036603663289965 -1.0912662166882563 -1.445460615142275
3027 42378 1.490491036505966e-07 0 -0.8099999998270044 -1.555412667682357 1.2581346412481462 1.0751550097171323 0.9863103669601587 -0.7324228146817866 0.032067575510719364 -0.40546688146919246 -1.4412629629386708 1.4166581022931628 1.7353037879111752 1.3242860775004452 -0.5583361859075026 0.6203626946883953 -0.21726787677825565 0.515137078761981 1.1196519041656903 -0.29446895281602603 0.9323616374500125 0.3609549281662301 -1.369010458214812 -0.09918309290392144 0.5265565467275327 1.135500063842278 -0.2284505145026207 0.9661648496103131 0.3783614808218008 -1.3101864342836425 -0.08036590591026664 -1.0912659769956565 -1.4454607724317654
3028 42392 1.5148419274258478e-07 0 -0.8099999998394213 -1.555412783550644 1.258134690715396 1.0751552064900751 0.986310512935619 -0.7324228185589398 0.032067772481821265 -0.40546664623435863 -1.4412628662389693 1.4166580578725938 1.735304033583481 1.3242863166417964 -0.5583360956387101 0.620362794987473 -0.21726781518258326 0.5151370777109125 1.1196519503443463 -0.2944687967188991 0.9323617198534396 0.3609548491288187 -1.3690105551330949 -0.0991833040135905 0.5265566079238936 1.1355001079158509 -0.22845041413387998 0.966164792170843 0.37836123619244744 -1.3101864280466202 -0.0803658757877725 -1.0912663119488226 -1.4454608194068068
3029 42406 1.5669257195202513e-07 0 -0.8099999998621583 -1.5554125822590177 1.2581347575543844 1.0751549246137417 0.9863103636027895 -0.7324228764031723 0.032067435259241724 -0.40546601999965365 -1.4412631689521642 1.4166580342544335 1.7353035849554865 1.3242860437541164 -0.5583362962675605 0.6203629826698432 -0.21726750893206992 0.5151372955445394 1.119651512605951 -0.2944687018837221 0.9323620823901737 0.3609548495725885 -1.3690107776286082 -0.09918288947654988 0.526555950697555 1.1354998618616936 -0.22845034677430084 0.9661647444366315 0.3783610007258815 -1.310186097456925 -0.08036576950835246 -1.0912658379456632 -1.4454614230121392
3030 42420 1.6045397434365763e-07 0 -0.809999999876546 -1.555412310468608 1.2581348238138292 1.07515471068559 0.986310454967587 -0.7324228474699285 0.03206744246785734 -0.40546623845819607 -1.441263152591371 1.4166580657610115 1.7353036288231185 1.3242857550089862 -0.5583361942398353 0.6203628940455319 -0.21726753289712505 0.5151373076903943 1.119651347187841 -0.2944686166551421 0.9323618127836051 0.3609547925755358 -1.369010546316919 -0.09918272295966762 0.5265559175474175 1.135500147969416 -0.22845044195132547 0.966164538103904 0.37836102042821446 -1.3101858334576444 -0.08036560983732732 -1.0912660091984991 -1.44546195898224
3031 42434 1.626875917209807e-07 0 -0.8099999998721978 -1.5554124699535485 1.2581350703358989 1.0751545041293256 0.9863104460029744 -0.7324229134551427 0.03206742647526339 -0.40546626611114023 -1.4412633993080757 1.4166582336004756 1.7353034954967346 1.3242856974639765 -0.5583363108535749 0.6203628295185177 -0.21726741243831996 0.5151372240366344 1.1196513588795018 -0.294468909284418 0.9323616637524045 0.3609546992016968 -1.36901044523217 -0.09918260071692601 0.5265560027557864 1.1355002502105334 -0.2284506145388433 0.9661644949498893 0.3783610711453733 -1.3101859909078917 -0.08036560258793123 -1.0912657668277514 -1.4454620680508843
3032 42448 1.665881762892226e-07 0 -0.8099999998653418 -1.5554122003956579 1.2581347610347822 1.0751545836073877 0.9863105715640028 -0.7324227145839041 0.032067558970112105 -0.405466156792943 -1.4412630233084978 1.4166582427015517 1.735303530298746 1.3242857816017721 -0.5583365427342107 0.6203629832905994 -0.21726707285466013 0.5151372077021099 1.119651388270224 -0.29446909294821055 0.9323617887852598 0.360954560011116 -1.3690106700973923 -0.09918262544422972 0.5265559421057856 1.1355004974234728 -0.22845067630362823 0.9661644226739348 0.378360583952482 -1.3101862147491197 -0.0803655384580415 -1.0912659872920747 -1.4454623474566064
3033 42462 1.7102648023136838e-07 0 -0.8099999998438495 -1.5554122457268156 1.2581347587053835 1.075154479109909 0.9863106072071367 -0.7324227555891988 0.03206730015376584 -0.4054661116723034 -1.4412631053414582 1.4166582343597403 1.7353033219707648 1.3242858837401728 -0.5583365112644136 0.6203628320169596 -0.21726715887620301 0.5151371936158411 1.1196513823531657 -0.29446904027635684 0.9323618234566127 0.36095458840173916 -1.369010653551806 -0.09918265483851915 0.5265559152879179 1.135500318668192 -0.22845065854550178 0.9661646202553074 0.3783606634132216 -1.3101861710320881 -0.08036571678997498 -1.0912657756993023 -1.4454621239081913
3034 42476 1.7182507026974432e-07 0 -0.8099999998547964 -1.5554124271174408 1.2581348856668884 1.0751547081735942 0.9863105432862816 -0.732422639066124 0.03206752839274126 -0.4054667242671457 -1.4412629473996261 1.4166583638840977 1.7353036284177363 1.3242859840339227 -0.558336307088665 0.6203627314929431 -0.21726759909962962 0.5151370739656397 1.119651563966093 -0.29446924928703866 0.9323615808937971 0.3609547339323392 -1.369010429984072 -0.09918266714203967 0.526556449283192 1.1355003912475001 -0.2284507602512182 0.9661644819105799 0.3783610630404193 -1.3101863216017218 -0.08036566272544252 -1.0912661189243105 -1.4454617447849805
3035 42490 1.6954765118753964e-07 0 -0.8099999998515041 -1.5554124559296048 1.2581350343925042 1.07515461447237 0.9863104386508783 -0.732422639011328 0.03206761058899994 -0.40546641838585706 -1.4412630127625177 1.4166583785734699 1.7353037272290142 1.3242857965564385 -0.5583361036540001 0.6203626695596063 -0.21726742225282467 0.5151371304254212 1.1196517118275209 -0.29446911179122326 0.9323614628000922 0.3609544277252846 -1.3690106595830103 -0.09918274128769063 0.526556354868338 1.1355006253770576 -0.22845075971262838 0.9661644308852905 0.37836098354487685 -1.310186488596952 -0.08036576348124069 -1.0912659837081398 -1.4454617504699871
3036 42504 1.6836515844738123e-07 0 -0.8099999998794715 -1.55541209671549 1.2581350180657946 1.0751545182339821 0.9863104538631974 -0.7324228794407603 0.03206697833406646 -0.40546601061332144 -1.4412633781579418 1.4166582660921359 1.7353033380961331 1.3242854381061901 -0.5583362694870657 0.6203627124607712 -0.2172669750419292 0.5151375955789859 1.1196513029208734 -0.2944689005288928 0.9323615416925957 0.36095451286405167 -1.3690104482224417 -0.099182226286863 0.5265556558774804 1.1355005801112077 -0.22845084188959278 0.966164418074288 0.3783608228950289 -1.3101856077987593 -0.08036552003124779 -1.0912656797404339 -1.4454627003851448
3037 42518 1.6467329510819021e-07 0 -0.8099999998752512 -1.5554122225680664 1.2581349182495192 1.075154333335305 0.9863105319839108 -0.7324227666716228 0.03206742239018592 -0.40546576445018 -1.4412633081440642 1.4166583130017427 1.7353033583976878 1.3242856644145777 -0.5583363435889316 0.6203628829334202 -0.21726692915061832 0.5151372019101885 1.1196512638884626 -0.29446893454470413 0.932361778588464 0.36095435532644105 -1.3690106479414477 -0.09918264084011962 0.5265557361433817 1.1355005915127627 -0.22845074283327893 0.9661644172028037 0.3783605160042835 -1.310186012354287 -0.08036552589613653 -1.091265871737951 -1.4454624389635269
3038 42532 1.629909955608836e-07 0 -0.809999999905682 -1.5554120351711056 1.2581350117186678 1.075154060408034 0.9863104180935247 -0.7324228414267807 0.0320671640665038 -0.4054654121464962 -1.4412635030611691 1.4166582583220126 1.7353031106250953 1.324285047281013 -0.5583364109671018 0.6203629059533283 -0.2172662909476638 0.5151374892942875 1.1196510868330443 -0.2944690420918312 0.9323616964973223 0.36095415405003717 -1.3690104887866028 -0.09918208357259192 0.5265552770093485 1.1355009515190826 -0.22845115227021287 0.9661640170065466 0.3783603678408681 -1.3101854207818386 -0.08036473895558223 -1.091265747323806 -1.4454634953877972
3039 42546 1.6042571610048292e-07 0 -0.8099999998792464 -1.5554119825858337 1.2581351817102802 1.0751540102036237 0.9863104656714066 -0.7324226798225859 0.032067470925793914 -0.4054659647455545 -1.4412630922335208 1.4166584201890673 1.7353032148520373 1.3242852554237008 -0.5583362685742307 0.6203628581236911 -0.21726675750132218 0.5151374010439816 1.1196513785697297 -0.2944692325456911 0.932361480119205 0.36095427579893913 -1.3690105037971165 -0.0991821946105227 0.5265558178918999 1.1355010128108265 -0.22845103699511018 0.9661638819026976 0.3783607311414576 -1.3101858895776877 -0.0803650606542041 -1.0912658698758781 -1.4454630393583652
3040 42560 1.631147331444449e-07 0 -0.8099999998881597 -1.5554120190776042 1.258135166733071 1.0751542685317945 0.9863103942455699 -0.7324228323882234 0.0320672834015469 -0.4054658533416025 -1.441263356868679 1.4166583086464852 1.7353032952250722 1.3242854366868793 -0.5583363531966619 0.6203627876399017 -0.21726668469702776 0.5151373842278031 1.1196513210542107 -0.2944690993364685 0.9323615001726014 0.3609543715125144 -1.369010476044142 -0.09918229277931177 0.5265556120061863 1.135500910704776 -0.2284511101647327 0.9661640560249704 0.3783605426959506 -1.3101855556542197 -0.08036525362934412 -1.0912660940545544 -1.4454632348782934
3041 42574 1.6708481392861858e-07 0 -0.8099999998792019 -1.5554117874202058 1.258135033910987 1.075154019028963 0.9863102524778778 -0.7324225330107134 0.032067212767692296 -0.40546592778122115 -1.4412631525654742 1.4166584310346666 1.7353031503760217 1.324285228215747 -0.5583361420531401 0.6203625575644288 -0.21726662476664596 0.5151372444367347 1.1196515489908037 -0.2944694418953239 0.9323612844282526 0.3609544187566636 -1.369010368516708 -0.099182258728869 0.5265556560535086 1.135501240677258 -0.22845153183156233 0.9661639039583845 0.3783606827782372 -1.31018562795162 -0.08036477759266648 -1.0912660637372034 -1.445463053793241
3042 42588 1.659554798357391e-07 0 -0.8099999998844029 -1.555411921476938 1.2581348137474304 1.075153944912221 0.9863102846140972 -0.7324226520042589 0.03206721797354845 -0.4054655230975126 -1.4412632993611445 1.416658172242162 1.73530295617663 1.324285185904089 -0.5583364104069902 0.6203628413317227 -0.21726635755895057 0.5151372669719725 1.1196512861758783 -0.29446937093064063 0.9323617987362991 0.3609543532276459 -1.369010673337989 -0.09918227807729145 0.5265555229308119 1.1355009049417577 -0.22845152955706544 0.9661640335541634 0.3783604835916627 -1.3101855858815996 -0.08036467008453174 -1.091265788310337 -1.4454632966622312
3043 42602 1.6669874488405702e-07 0 -0.8099999998891335 -1.5554117851508795 1.2581352033451245 1.0751536623049882 0.9863102176921992 -0.7324227075827756 0.032067219369192206 -0.4054657191928906 -1.4412633463634934 1.4166584287664625 1.7353029442735661 1.324284800232666 -0.5583364665920256 0.6203626957777978 -0.21726624755341564 0.5151373042888049 1.1196513102054801 -0.294469449871514 0.932361340112681 0.3609541522348057 -1.3690103499016222 -0.09918189574562705 0.5265554427289925 1.1355014309798457 -0.22845164322625405 0.9661637336174408 0.37836053897476135 -1.3101854401262456 -0.08036448419075146 -1.0912657549264195 -1.4454636848221023
3044 42616 1.7133255647851334e-07 0 -0.8099999998831523 -1.5554118450426355 1.2581349459915518 1.0751535321961172 0.98631018391896 -0.7324228192086047 0.03206711367521421 -0.40546561729636893 -1.441263470014288 1.4166583320640718 1.7353025216940494 1.3242848749579772 -0.5583365946906067 0.6203628489802395 -0.21726620531323665 0.5151371574482926 1.119651133223783 -0.2944692630647515 0.9323615326790725 0.36095413908477203 -1.3690105261383083 -0.09918222296816219 0.5265553101608423 1.1355012595911456 -0.22845167139176012 0.9661639482045435 0.37836025489464314 -1.310185425555457 -0.08036445609690385 -1.0912658107826714 -1.445463784794083
3045 42630 1.7585638429304463e-07 0 -0.8099999998964594 -1.555411939666756 1.2581353005603844 1.0751533741047354 0.9863101985751032 -0.7324228192771515 0.032067046303351915 -0.40546542374537375 -1.4412637315426735 1.4166586069823517 1.7353026980912496 1.3242845979629485 -0.5583365175246668 0.6203626578180014 -0.21726617743083718 0.5151371319013661 1.1196511225531653 -0.2944692739120532 0.9323612710267567 0.36095402601536847 -1.3690102800771238 -0.09918212118938972 0.5265552555830569 1.1355012377811358 -0.2284516469715951 0.9661638051754469 0.3783602801244793 -1.3101852524155804 -0.08036456405130266 -1.0912656612756848 -1.4454639230695678
3046 42644 1.804974186000725e-07 0 -0.8099999998787706 -1.5554120203379849 1.2581353995816498 1.0751532185383477 0.9863102751730418 -0.7324227247827212 0.032067361204622696 -0.40546538767630164 -1.4412637532209993 1.416658611069718 1.735302675815602 1.3242846444360166 -0.558336451819279 0.6203628788914014 -0.21726619070848377 0.5151371302460976 1.1196509527883216 -0.29446961166962404 0.9323614967966037 0.3609538758762992 -1.3690103375957483 -0.09918189622498826 0.5265553333671875 1.1355011768040173 -0.22845165965873993 0.966163439021469 0.37836040645483615 -1.310185477696369 -0.08036428746533311 -1.0912654668273034 -1.4454639402985188
3047 42658 1.8191674711012462e-07 0 -0.8099999998881051 -1.5554118971469792 1.2581352689373484 1.0751532064271037 0.9863101596179746 -0.7324228776307558 0.03206711607276269 -0.4054652362093489 -1.4412638564510607 1.4166586153859206 1.7353025437474052 1.324284640674602 -0.5583367426618252 0.6203627171229585 -0.21726592851296916 0.5151370518691379 1.1196510750094626 -0.2944695341607308 0.9323613120174552 0.3609539470185002 -1.3690103602247528 -0.09918206476350556 0.5265551237937508 1.1355013160085694 -0.2284518455068077 0.9661636231131988 0.3783600196755644 -1.3101853176872766 -0.0803642767267222 -1.0912655375256182 -1.4454640453985654
3048 42672 1.815809937654875e-07 0 -0.8099999999126383 -1.5554119035920213 1.258135314554312 1.0751536664045152 0.9863101734028885 -0.7324228772643929 0.03206695420694417 -0.40546522324009426 -1.441263910074131 1.4166585712530957 1.7353029029484286 1.324284645723823 -0.5583365050599977 0.6203627527144864 -0.21726627884109395 0.5151373558451611 1.119650915819295 -0.29446895284591834 0.9323614644901072 0.36095419465426365 -1.3690103867364434 -0.09918208758887599 0.5265549222194073 1.1355009991369411 -0.22845141469474933 0.9661639015926838 0.378360354002587 -1.3101850652906575 -0.08036451059587332 -1.0912656007800803 -1.4454638926141796
3049 42686 1.8198167318292894e-07 0 -0.80999999990133 -1.5554119977538454 1.258135638343306 1.075153178937142 0.9863099935697733 -0.7324232806877221 0.032067060073336776 -0.40546516800354704 -1.4412642582126336 1.416658583075817 1.735302460844877 1.3242841905915574 -0.5583367442100547 0.6203630413709041 -0.2172661948618893 0.5151373192529539 1.1196507752263778 -0.2944691646333481 0.9323614507445354 0.36095401270834016 -1.3690100253802573 -0.09918166467031717 0.5265547171470274 1.1355009182080935 -0.22845147104902602 0.9661634588366567 0.3783605437734413 -1.3101846918591074 -0.08036419208921577 -1.0912650511671753 -1.4454641973782625
3050 42700 1.8551232446310657e-07 0 -0.8099999999239792 -1.5554119935741049 1.2581355072979106 1.0751533314921649 0.9863101650490579 -0.7324233631511767 0.03206702269636831 -0.4054650593657973 -1.441264258553496 1.4166584348557782 1.735302748439144 1.324284137677721 -0.558336643806183 0.6203629217113589 -0.21726605164583002 0.5151372214370876 1.1196505763809372 -0.29446876983568115 0.9323614035056265 0.3609538765563195 -1.369010191124891 -0.09918176922409976 0.5265547195441099 1.1355010772428618 -0.22845134979496956 0.9661635740020474 0.37836026448214527 -1.3101846832894786 -0.08036440353970775 -1.0912652777474172 -1.445464458191361
3051 42714 1.921255476425161e-07 0 -0.8099999999136823 -1.555412048436796 1.2581357862268685 1.0751528151922272 0.9863101108368881 -0.7324233287435149 0.03206681668154307 -0.4054648645994491 -1.4412647633470421 1.4166585678679005 1.7353024025250015 1.3242838458289392 -0.5583365414000689 0.620362746513265 -0.2172657912572425 0.5151372163893572 1.1196502819309617 -0.2944687856646561 0.9323612069607419 0.3609536107424032 -1.369010094009917 -0.0991815761739041 0.5265544431132685 1.135501247664224 -0.2284516355984086 0.9661634785706099 0.37836015291877856 -1.3101844761006043 -0.08036415882272706 -1.0912650577527452 -1.4454650061796064
