% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=461685, Fri Jun 14 10:49:53 2024
3206 44884 6.014732518788832e-08 5.2021499383112895 5.586697267057223e-06 5.586697267057223e-06 1.6178342000398267e-05 2.676451606839844e-05 0.0828493354726086 0.11764523604214923 0.15376635835028168 0.17717562956133007 0.20506462078444718 0.220922524354333 0.24178014516843793 0.25967425090349133 0.29517002212998045 0.3565230004165488 0.38103896921366137 0.4411473488682053 0.44868559398145624 0.4869330668824104 0.567330546942075 0.6370986354832731 0.7355835784658171 0.7735798683879145 0.923182555794648 1.0107567700788078 1.153487176556414 1.2687134636704487 1.423125989979235 1.595353123828251 2.2650370002208926 3.1190446498512325 5.2021499383112895
3207 44898 5.8332909633097695e-08 5.186479549782334 5.580044702087678e-06 5.580044702087678e-06 1.6131470004072247e-05 2.6733104320562395e-05 0.08322377225651673 0.11764694875964465 0.1534409027384218 0.176988213639703 0.20590220345808452 0.22082885276489775 0.2417278201082283 0.25918406248672093 0.2954483908083397 0.3563038726415792 0.3801755620192547 0.4372071151171179 0.44793226525182234 0.4881431241072773 0.5673582220033087 0.6385321965523623 0.7340289820003624 0.7722557821301035 0.9286967800999123 1.0104484880000246 1.1568125897837163 1.2666377962718656 1.421384477745874 1.5876499233687238 2.264782658981113 3.1210978874544626 5.186479549782334
3208 44912 5.619495235025301e-08 5.190711179204623 5.574296590592033e-06 5.574296590592033e-06 1.6177938957422225e-05 2.6594788903001004e-05 0.08315177895010865 0.11738193315613116 0.15316377883819796 0.17700829300275164 0.2059379680188188 0.21979730065482453 0.24145029127701886 0.2590262714700012 0.29408295490256625 0.3585147109691987 0.38305642456605427 0.43771338941997473 0.4467566702854923 0.4877348863976575 0.5662480807204298 0.6355899850304283 0.7328316607016795 0.7722077907895551 0.9300508121994029 1.0042146996225607 1.1608326549275294 1.2655252860903003 1.4224216920740977 1.5866884534507004 2.26583884779575 3.118994666160345 5.190711179204623
3209 44926 5.434471894547591e-08 5.187739778501387 5.531855896985726e-06 5.531855896985726e-06 1.6122995443004582e-05 2.6455113072596316e-05 0.08349065680966375 0.11707128732697061 0.15307749893888506 0.17671010122679676 0.2062782269268635 0.22021002406219767 0.24064170113455763 0.2577705745351166 0.29455037434855086 0.3583604791648292 0.3816923412551625 0.4382861048551827 0.44434715517190204 0.4887311399491959 0.5668889937234683 0.6326512636124261 0.7328501523402603 0.7711211845486516 0.9305440377113912 1.002891106614736 1.1614148886922242 1.2640077724941339 1.4230367701875428 1.592927753383828 2.2618326968068523 3.1191336049179847 5.187739778501387
3210 44940 5.270816824949251e-08 5.210724191458502 5.525579308209689e-06 5.525579308209689e-06 1.608650722570496e-05 2.6254594162662243e-05 0.08333131172849717 0.11710354295281243 0.15294312356505582 0.17596609573866145 0.20585681212870707 0.22010094617578013 0.23939257561968755 0.25685878354105895 0.2944604823733749 0.3612130974593981 0.3808737059043198 0.4383759778045558 0.44420922992508827 0.48748056355342556 0.5646175859187698 0.6322997879198806 0.7322546065425034 0.7717754376245295 0.9306880425921352 1.0040772235280129 1.1590504065999327 1.2637787192028085 1.4246757141606878 1.5986580090909224 2.262581104841344 3.115392037246904 5.210724191458502
3211 44954 5.186621041939924e-08 5.21106787842067 5.516480252672494e-06 5.516480252672494e-06 1.6103338011541108e-05 2.6152732535573503e-05 0.0828573079528133 0.11663498353102558 0.1536951385612146 0.1756417525547784 0.20549983328183322 0.2197813765484326 0.23995187674948318 0.25620060292348557 0.29399162579448707 0.3607653493179551 0.3806908295498773 0.43858185584116954 0.4442809667992386 0.4891750585240734 0.5644920141990497 0.6280953541036198 0.7311870774814636 0.7732682205511486 0.9332157979028259 1.0038716175299947 1.1574714232710583 1.259376426168016 1.4268746288538008 1.5979564402091304 2.247770108001436 3.111948583562734 5.21106787842067
3212 44968 5.270559158320024e-08 5.215044478994587 5.520086850627068e-06 5.520086850627068e-06 1.606116786550062e-05 2.6039425267157148e-05 0.08290303023191184 0.11655347093493106 0.15406116265841172 0.17656191953159067 0.20523960615202755 0.22004426837581686 0.24053467079379567 0.2558071533295261 0.294039840986526 0.35946376749607667 0.38242886563903666 0.4380381533904625 0.4450293777470826 0.4870992935464695 0.5627705561393322 0.6255113201968173 0.7307746265251405 0.7791208621447464 0.9328723712894523 1.003305530874819 1.1619705261401876 1.257103774874783 1.424817791909232 1.5974103875724541 2.24596400573141 3.1148576647626713 5.215044478994587
3213 44982 5.4219566102329235e-08 5.210681538625995 5.49597995307642e-06 5.49597995307642e-06 1.5976402916374192e-05 2.5930259147254526e-05 0.082763433835747 0.11616338451762354 0.1546792279183396 0.1761134034080894 0.20496111337411316 0.22118600182415235 0.24260207714434248 0.25607492230984125 0.29436308651923726 0.36050539926771025 0.3824710966058856 0.43593233282123817 0.44477085662868426 0.4888597037125435 0.5630219039056822 0.6247401943557277 0.7310806644313659 0.7831873426769579 0.9347923653405862 0.9989070903206313 1.160052414107699 1.2535773396914154 1.4334609443771218 1.5959111139891042 2.249407592752295 3.114653775267783 5.210681538625995
3214 44996 5.506261862076761e-08 5.192802151637189 5.434861326801656e-06 5.434861326801656e-06 1.593482614397236e-05 2.5871264491180927e-05 0.08271935295299698 0.11607725666037905 0.15529654233402068 0.1757910773840752 0.2048600163081699 0.22030919726238954 0.2421849561262939 0.25952489023729575 0.29484384191089374 0.3602457418991551 0.38169936540980837 0.43690002464701166 0.4443207963489657 0.4926789094666304 0.5635270074069834 0.6212802344527933 0.7284579387685037 0.7892989571265896 0.9368178016130825 0.9958805291377831 1.1590476450857838 1.2478827756452948 1.432862405072174 1.5974669236719448 2.2604137843284096 3.116054326168063 5.192802151637189
3215 45010 5.459914810172502e-08 5.182452965350443 5.431316686119348e-06 5.431316686119348e-06 1.5883416708124323e-05 2.5836314529277374e-05 0.0826225050518383 0.11647886775916805 0.15537429522574747 0.17484764535274774 0.20389862214374874 0.2212005722390313 0.24201508623583967 0.2597143653945605 0.29564782342271423 0.3602101512453516 0.38097364871256806 0.43638431091622926 0.444158463741353 0.4915113486895866 0.5635203041961817 0.6207825903557804 0.727173809231847 0.7903242759043609 0.9350460165555343 0.9926573885005454 1.1640737838041162 1.2479764456701574 1.4347570120049522 1.5864184280927114 2.272803472603381 3.111097756702066 5.182452965350443
3216 45024 5.457279027509457e-08 5.162800834459265 5.4301382997924e-06 5.4301382997924e-06 1.5827975634252477e-05 2.5776150059238983e-05 0.08239651649196246 0.11718974312958894 0.1555138706745877 0.17449926010747788 0.20359749911637742 0.22191728572218106 0.2424559026109507 0.2584087092700579 0.29474004635210965 0.35919769127731854 0.3792188413689248 0.4354226622215504 0.4453239651607611 0.4924506585862765 0.5608749455820441 0.6214560255012782 0.7290376628623114 0.7894844059114969 0.9343624749397138 0.9897416560612393 1.1619422853800583 1.2467668564585197 1.4364825594966053 1.5867974133146812 2.2774180025962183 3.1110294622777563 5.162800834459265
3217 45038 5.466207306593111e-08 5.156928254303331 5.411418990562124e-06 5.411418990562124e-06 1.5707416606203085e-05 2.570204615684613e-05 0.08241730927987596 0.11760243818310838 0.15499716601019714 0.17379379783699175 0.20343794390375172 0.22267011866991127 0.240994590693904 0.25832510302832434 0.29531962432993175 0.3581215744613071 0.380685299207342 0.43556607078261644 0.4465951313694521 0.493096557333192 0.5623968241556715 0.6197492717621595 0.7291995219903028 0.7910680376562502 0.9350106421945641 0.9930119940624508 1.1604656924426502 1.2462713029532861 1.4371297476115834 1.5859937589340942 2.2761274711576434 3.103820606862203 5.156928254303331
3218 45052 5.426893988515279e-08 5.161450465223155 5.394409017620465e-06 5.394409017620465e-06 1.565287548262086e-05 2.5645186040099785e-05 0.08257903442221977 0.11835146556651607 0.15463725685180035 0.1733621188100971 0.20303637501607072 0.22327761555893808 0.2415409585661854 0.25823196418388555 0.2945366227271352 0.3587651278698071 0.38053297905251865 0.4355887382369187 0.44452484272110426 0.4923791993660612 0.5599165155860415 0.6192480870962409 0.7276812614596051 0.790600309526352 0.9311947863312802 0.9907672698921317 1.1605573255409352 1.245588507958246 1.4446259122064167 1.5880882222430757 2.2799743322660877 3.106173901548569 5.161450465223155
3219 45066 5.394486659091707e-08 5.152876170268743 5.368052312959009e-06 5.368052312959009e-06 1.5610065835179435e-05 2.5619649794818667e-05 0.08261523761837268 0.11853009990929803 0.15427633829934517 0.17349095694684305 0.2024981369497351 0.22273438189972256 0.24182255495536584 0.2576969333484176 0.293801055933371 0.35837106580671313 0.3808904489100741 0.43388910724403373 0.44418733275540484 0.49250944764379984 0.5601218123398126 0.6197161575494968 0.7263448557416772 0.7921325243625227 0.9304339123297443 0.9927305622312217 1.1594751823895062 1.2460102994575064 1.4458456977371914 1.5788006333575955 2.262146215610229 3.0878129324582098 5.152876170268743
3220 45080 5.28842451627802e-08 5.147001512933325 5.3401472074102246e-06 5.3401472074102246e-06 1.5599427345221836e-05 2.5608142101539736e-05 0.08261806458486048 0.11892382740515137 0.1544708144070347 0.174087821320645 0.20259955590763665 0.22297888405467495 0.24062098664020662 0.2578308733623668 0.2926426478157395 0.35985521840878615 0.3790833122414688 0.43296394353416706 0.44237851863562855 0.4943809389548508 0.5621948711282667 0.6196126426018421 0.7234458338381229 0.7953298384883001 0.9297550139780468 0.9934347350330502 1.1520044481529095 1.2448583632563692 1.439573659360218 1.5838100670264055 2.257574509949209 3.0875909191989184 5.147001512933325
3221 45094 5.1794614496364216e-08 5.142014162555714 5.33762046292708e-06 5.33762046292708e-06 1.555865226204665e-05 2.551919299640988e-05 0.08272635550243969 0.11923942932994137 0.154314940536412 0.1736802767103254 0.2019146349840555 0.22568634523962985 0.24011158493979215 0.2572093193640875 0.2915373558667426 0.3593921757948748 0.37832017352423 0.4326666592004731 0.44203532026227454 0.4953107819323198 0.5619015050658619 0.6206996702434041 0.7235120429392724 0.7965498075682393 0.9310999006608133 0.9913548105038815 1.1543565815882917 1.2364917021651625 1.439437135164234 1.5789876115544663 2.2590452635418514 3.0797255252669946 5.142014162555714
3222 45108 5.0760011445827764e-08 5.116057455284457 5.320453974155687e-06 5.320453974155687e-06 1.553767320441958e-05 2.5604788704124625e-05 0.08283591654415656 0.11942760457707606 0.15460226343623756 0.17361311183070696 0.2020035901122448 0.22555780195987513 0.23919218917320603 0.2574889098308494 0.29105419408770694 0.35881474740986324 0.37780684213571974 0.4314538128987284 0.4417900595576252 0.4967517417841006 0.5605275470723655 0.6188525390829654 0.7233806130784242 0.7926979614666515 0.933299626259501 0.9926395987990522 1.1531761224986892 1.2315803106913896 1.4321498568192825 1.5849279885135217 2.2487568386788395 3.072940701587926 5.116057455284457
3223 45122 5.095853829716783e-08 5.112329143132165 5.3139723438938514e-06 5.3139723438938514e-06 1.540810503418028e-05 2.5525190128036108e-05 0.08238339454366081 0.11974180415620599 0.15408399388704633 0.17330878448904816 0.20234789635673953 0.22556425632405644 0.23852736597467358 0.25813675572147815 0.2902851263525397 0.35925089692529993 0.37675504834587364 0.4316973540662576 0.4399463405470163 0.4967754194352315 0.5621094386222146 0.6178677056379211 0.7229929635640866 0.78962622577873 0.9322133805018922 0.9926558623234671 1.1526841954280753 1.2260592024980395 1.4348902890272226 1.5821776997138115 2.2491748217263776 3.0681334925230854 5.112329143132165
3224 45136 4.9775242972692686e-08 5.136335544654569 5.311280531982753e-06 5.311280531982753e-06 1.537526838492144e-05 2.5420167083333982e-05 0.08201642094511384 0.12014532175375495 0.15363400863624074 0.17269950323549751 0.20301446823898528 0.22501253780442 0.23860713543191497 0.26173192891573 0.28910412154129267 0.3580020799493655 0.379447222876153 0.4301894570329302 0.43806516030924575 0.4970812822530661 0.5643849151954375 0.6146243324202908 0.7206236274807346 0.7936478954897086 0.9323774531834156 0.9937428805806645 1.1520264141434262 1.2267670209825527 1.4285051383676208 1.584673727424271 2.247105236354153 3.07197313936178 5.136335544654569
3225 45150 5.061255630496924e-08 5.125829961886217 5.254216448392804e-06 5.254216448392804e-06 1.536558597610618e-05 2.537589399490854e-05 0.0818291560551487 0.1200895263598169 0.15367906635300957 0.17238199210415478 0.2031208453507613 0.22541079115599338 0.24034203029971712 0.26291138508422895 0.28912604781182577 0.3570295075324308 0.3795294368748318 0.43126924285779916 0.4382246953280626 0.4978808500994107 0.5626708821896419 0.6131253589133462 0.7228908297134634 0.7946337696476093 0.9277725037663752 0.9890979346267733 1.1489952370629437 1.2231133864816432 1.4280535905240663 1.5915935442120828 2.2426028987664894 3.0713499002602287 5.125829961886217
3226 45164 5.245380888005802e-08 5.109553549796626 5.2625129292764985e-06 5.2625129292764985e-06 1.5307828527164107e-05 2.5117854323267586e-05 0.08180085306146281 0.11956072112102929 0.1537316108984104 0.17228912157582538 0.2044798069677078 0.22509385398818751 0.24038499127704624 0.26385984724858547 0.29039824976628126 0.35689186328190897 0.37963439862983805 0.43344461612076846 0.4383125737826394 0.4977630937423846 0.5628926544867439 0.6137751488885064 0.72109216105465 0.7911813870885346 0.92912152405497 0.9875144829301747 1.1468544942217689 1.2211946986159308 1.4255991795587608 1.5879927000227794 2.2433783379130694 3.10526867595404 5.109553549796626
3227 45178 5.2667806969288895e-08 5.089703693558488 5.25212318237961e-06 5.25212318237961e-06 1.5265852202077847e-05 2.5026102504800577e-05 0.08098879590666565 0.11945325952861066 0.1539309543532086 0.17202069620647487 0.2046289322639624 0.22543962603623777 0.23998957476475824 0.2647704152373322 0.29022860654193516 0.3590724163899025 0.3801670354500211 0.43458939260852414 0.4401567392431329 0.4984555418012561 0.5635868982575524 0.6173296747161943 0.719682290322357 0.7864758184316993 0.9313325724568458 0.9864866525996514 1.1475795812260707 1.2263028055822145 1.421488589501053 1.5881462867538387 2.2430643501383543 3.094731409195703 5.089703693558488
3228 45192 5.2963207268916224e-08 5.065208162628131 5.191514546568617e-06 5.191514546568617e-06 1.523930724501574e-05 2.498961133588026e-05 0.08079314001905671 0.11933606056127452 0.15381468703325962 0.17181746325406075 0.20522859284966408 0.22528555054343982 0.24036536434029285 0.2648940073274628 0.2892767701703754 0.3590537888958673 0.38197929772264705 0.43374853822083914 0.44101337858469764 0.49792930119105794 0.5628317380963626 0.6192946914592631 0.7201741910127711 0.784127895021393 0.9252274991405134 0.9853494870406101 1.147461946761463 1.2259959293899565 1.4208602877774243 1.5859991308504808 2.2625129722136017 3.0965875418883857 5.065208162628131
3229 45206 5.248570211146046e-08 5.035639168924151 5.17793661901104e-06 5.17793661901104e-06 1.5189678479356852e-05 2.500612164374674e-05 0.08062287529355591 0.12042386763263242 0.15338607566050363 0.1722414790699574 0.20560996136724338 0.22495233760515668 0.23945605910659956 0.2641173964410643 0.2895465585692345 0.35979377379821564 0.3822505626485824 0.4342028898126135 0.44011154930735563 0.49646565386296887 0.5597723769068228 0.6209061885498662 0.7218634459922914 0.7841822068684705 0.9259609574760355 0.9854822212618265 1.1449057387549557 1.222087198882881 1.4247976376928633 1.5923674977471638 2.2686064201981715 3.109679371024292 5.035639168924151
3230 45220 5.297699052652798e-08 5.030839247104295 5.185027377608419e-06 5.185027377608419e-06 1.5100720144584713e-05 2.4743894975968623e-05 0.080508130758165 0.12094900272977083 0.15335803763599945 0.17219403116315574 0.20577220798645465 0.22446918304003333 0.23960393415629347 0.26410255077352446 0.289370567178422 0.3598159444085737 0.38266675565314745 0.43163905756334375 0.4404227279759002 0.4972761273618944 0.5596157289214677 0.6209473670235727 0.7189680657584875 0.7829806185432328 0.9217797779895772 0.9832741133034526 1.1464273825185103 1.2235857074031815 1.4273811570710078 1.595305545615134 2.2696964028162503 3.1071662287303714 5.030839247104295
